of_mechanism_DW_Arg2_Arg1	20303	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
be_rate_DW_Arg2_Arg1	20304	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
-LRB-_inhibition_DW_Arg2_Arg1	20305	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-LRB-_phosphorylation_DW_Arg1_Arg2	20306	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
by_progress_DW_Arg1_Arg2	20307	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
while_interact_DW_Arg2_Arg1	20308	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
to_accumulate_DW_Arg1_Arg2	20309	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
modulate_pathway_DW_Arg2_Arg1	20310	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_dephosphorylat_DW_Arg2_Arg1	20311	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
become_form_DW_Arg1_Arg2	20312	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
follow_become_DW_Arg1_Arg2	20313	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_affinity_DW_Arg2_Arg1	20314	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-_interaction_DW_Arg2_Arg1	20315	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-_modulation_DW_Arg1_Arg2	20316	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
to_death_DW_Arg2_Arg1	20317	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
from_exit_DW_Arg1_Arg2	20318	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_trigger_DW_Arg2_Arg1	20319	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_establish_DW_Arg2_Arg1	20320	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
mediate_pathway_DW_Arg1_Arg2	20321	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
from_h_DW_Arg1_Arg2	20322	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
stimulate_pathway_DW_Arg1_Arg2	20323	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
bind_terminus_DW_Arg1_Arg2	20324	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
for_predictor_DW_Arg1_Arg2	20325	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-LRB-_lvi_DW_Arg2_Arg1	20326	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-LRB-_alnm_DW_Arg2_Arg1	20327	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_assess_DW_Arg2_Arg1	20328	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
for_antibody_DW_Arg1_Arg2	20329	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
by_compare_DW_Arg1_Arg2	20330	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-LRB-_he+_DW_Arg2_Arg1	20331	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
induce_five_DW_Arg2_Arg1	20332	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
as_use_DW_Arg1_Arg2	20333	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
for_investigate_DW_Arg1_Arg2	20334	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_cross_DW_Arg1_Arg2	20335	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
to_hyaluronan_DW_Arg2_Arg1	20336	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-SEMICOLON-_activate_DW_Arg2_Arg1	20337	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_amplify_DW_Arg2_Arg1	20338	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-_cross_DW_Arg1_Arg2	20339	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
when_fragment_DW_Arg2_Arg1	20340	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
-SEMICOLON-_hyaluronan_DW_Arg2_Arg1	20341	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
-SEMICOLON-_express_DW_Arg1_Arg2	20342	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
as_mrna_DW_Arg2_Arg1	20343	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
as_mrna_DW_Arg1_Arg2	20344	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
knock_transfection_DW_Arg1_Arg2	20345	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
test_hypothesis_DW_Arg2_Arg1	20346	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
be_knock_DW_Arg2_Arg1	20347	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
when_knock_DW_Arg2_Arg1	20348	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
or_expression_DW_Arg2_Arg1	20349	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
-COMMA-_cell_DW_Arg1_Arg2	20350	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_silencing_DW_Arg2_Arg1	20351	2.0387775489816307E-5	4.424808299503834 - 1.578016898806064E-5 - 4.5024763619990995E-4 - 1.5895635468517545E-5 - 1.0193887744908153E-4
after_silencing_DW_Arg2_Arg1	20352	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
after_reduce_DW_Arg1_Arg2	20353	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
show_difference_DW_Arg2_Arg1	20354	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
or_sirna-transfected_DW_Arg1_Arg2	20355	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
between_subset_DW_Arg2_Arg1	20356	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
demonstrate_staining_DW_Arg1_Arg2	20357	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
be_compensation_DW_Arg1_Arg2	20358	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
into_translate_DW_Arg1_Arg2	20359	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
increase_but_DW_Arg1_Arg2	20360	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-SEMICOLON-_compensate_DW_Arg2_Arg1	20361	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
be_compensate_DW_Arg2_Arg1	20362	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
enhance_phosphorylation_DW_Arg2_Arg1	20363	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
enhance_association_DW_Arg1_Arg2	20364	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-LRB-_mol_DW_Arg2_Arg1	20365	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
can_mol_DW_Arg1_Arg2	20366	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_mol_DW_Arg1_Arg2	20367	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_subunit_DW_Arg2_Arg1	20368	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
on_subunit_DW_Arg2_Arg1	20369	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
do_phosphorylation_DW_Arg1_Arg2	20370	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
as_indicate_DW_Arg2_Arg1	20371	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
in_dissociation_DW_Arg2_Arg1	20372	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
affect_dephosphorylation_DW_Arg2_Arg1	20373	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
affect_interaction_DW_Arg1_Arg2	20374	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-LRB-_atherothrombosis_DW_Arg2_Arg1	20375	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
represent_stage_DW_Arg2_Arg1	20376	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
to_start_DW_Arg2_Arg1	20377	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_start_DW_Arg1_Arg2	20378	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_thickening_DW_Arg2_Arg1	20379	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
with_participate_DW_Arg1_Arg2	20380	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
with_aggregation_DW_Arg2_Arg1	20381	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_initiator_DW_Arg1_Arg2	20382	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_embryogenesis_DW_Arg2_Arg1	20383	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_e-number--period--number-_DW_Arg2_Arg1	20384	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
and_resynthesiz_DW_Arg2_Arg1	20385	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
suggest_constitute_DW_Arg2_Arg1	20386	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
do_constitute_DW_Arg2_Arg1	20387	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
constitute_-_DW_Arg2_Arg1	20388	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
for_molecule_DW_Arg1_Arg2	20389	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_identify_DW_Arg1_Arg2	20390	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
impair_ischemia_DW_Arg1_Arg2	20391	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COLON-_role_DW_Arg2_Arg1	20392	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
be_express_DW_Arg2_Arg1	20393	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_active_DW_Arg2_Arg1	20394	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_transform_DW_Arg2_Arg1	20395	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-_-beta_DW_Arg1_Arg2	20396	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
repress_process_DW_Arg2_Arg1	20397	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
potentiate_factor_DW_Arg1_Arg2	20398	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
but_potentiate_DW_Arg1_Arg2	20399	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-_oxide_DW_Arg1_Arg2	20400	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
by_nitroprusside_DW_Arg2_Arg1	20401	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
produce_event_DW_Arg2_Arg1	20402	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_depolarization_DW_Arg2_Arg1	20403	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
could_reverse_DW_Arg2_Arg1	20404	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
although_and_DW_Arg2_Arg1	20405	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-COMMA-_depolarization_DW_Arg1_Arg2	20406	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
even_mediate_DW_Arg1_Arg2	20407	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-COMMA-_form_DW_Arg2_Arg1	20408	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_recruitment_DW_Arg2_Arg1	20409	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_switch_DW_Arg2_Arg1	20410	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
for_re_DW_Arg2_Arg1	20411	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
to_arrest_DW_Arg2_Arg1	20412	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
due_ablation_DW_Arg2_Arg1	20413	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
due_arrest_DW_Arg1_Arg2	20414	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_ablation_DW_Arg1_Arg2	20415	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
highlight_result_DW_Arg1_Arg2	20416	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_mask_DW_Arg2_Arg1	20417	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_regulate_DW_Arg2_Arg1	20418	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
enable_result_DW_Arg1_Arg2	20419	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_enable_DW_Arg1_Arg2	20420	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
able_polypeptide_DW_Arg1_Arg2	20421	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
when_potentiate_DW_Arg1_Arg2	20422	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
but_translocate_DW_Arg2_Arg1	20423	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_abundance_DW_Arg2_Arg1	20424	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
or_interaction_DW_Arg2_Arg1	20425	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
or_secretion_DW_Arg1_Arg2	20426	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_dystroglycan_DW_Arg1_Arg2	20427	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
with_antigen_DW_Arg2_Arg1	20428	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_muscle_DW_Arg2_Arg1	20429	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
via_mediate_DW_Arg1_Arg2	20430	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-COMMA-_complex_DW_Arg1_Arg2	20431	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
occur_link_DW_Arg2_Arg1	20432	4.0775550979632614E-5	22.12404149751917 - 3.893250837893035E-5 - 9.021199819576004E-4 - NaN - 4.0775550979632614E-5
whereas_occur_DW_Arg2_Arg1	20433	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
induce_lysate_DW_Arg1_Arg2	20434	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
occur_use_DW_Arg2_Arg1	20435	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
use_lysate_DW_Arg2_Arg1	20436	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
of_activity_DW_Arg1_Arg2	20437	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
induce_signaling_DW_Arg2_Arg1	20438	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_promoter_DW_Arg2_Arg1	20439	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
be_combination_DW_Arg2_Arg1	20440	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
but_synergize_DW_Arg2_Arg1	20441	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
as_week_DW_Arg2_Arg1	20442	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
with_unit_DW_Arg2_Arg1	20443	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
eliminate_regulator_DW_Arg2_Arg1	20444	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
or_persistence_DW_Arg2_Arg1	20445	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
for_regulator_DW_Arg1_Arg2	20446	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-LRB-_i-period-g_DW_Arg2_Arg1	20447	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
to_succumb_DW_Arg1_Arg2	20448	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
during_infer_DW_Arg1_Arg2	20449	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
follow_mutation_DW_Arg1_Arg2	20450	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_route_DW_Arg1_Arg2	20451	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_find_DW_Arg1_Arg2	20452	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-_steroid_DW_Arg1_Arg2	20453	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
as_signal_DW_Arg1_Arg2	20454	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
lead_type_DW_Arg1_Arg2	20455	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
increase_type_DW_Arg1_Arg2	20456	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
through_region_DW_Arg2_Arg1	20457	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
via_nfat_DW_Arg2_Arg1	20458	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
because_survive_DW_Arg1_Arg2	20459	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
trigger_and_DW_Arg2_Arg1	20460	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
accompany_event_DW_Arg2_Arg1	20461	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
of_rna_DW_Arg2_Arg1	20462	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
on_inactivation_DW_Arg2_Arg1	20463	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
by_pkc_DW_Arg2_Arg1	20464	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
by_synergize_DW_Arg1_Arg2	20465	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
accelerate_pathway_DW_Arg1_Arg2	20466	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
in_degradation_DW_Arg2_Arg1	20467	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
and_accelerate_DW_Arg1_Arg2	20468	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_participate_DW_Arg1_Arg2	20469	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
on_tail_DW_Arg2_Arg1	20470	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_tri_DW_Arg1_Arg2	20471	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
through_reaction_DW_Arg2_Arg1	20472	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
via_suppression_DW_Arg2_Arg1	20473	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
inhibit_extract_DW_Arg1_Arg2	20474	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_become_DW_Arg2_Arg1	20475	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
have_extract_DW_Arg1_Arg2	20476	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_receptor_DW_Arg1_Arg2	20477	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
from_ring_DW_Arg2_Arg1	20478	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_density_DW_Arg2_Arg1	20479	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
abolish_activity_DW_Arg2_Arg1	20480	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
abolish_depletion_DW_Arg1_Arg2	20481	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
or_treatment_DW_Arg2_Arg1	20482	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
or_prevention_DW_Arg1_Arg2	20483	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
as_express_DW_Arg1_Arg2	20484	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
regulate_ifn_DW_Arg1_Arg2	20485	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
have_il--number-_DW_Arg1_Arg2	20486	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
in_participation_DW_Arg1_Arg2	20487	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
as_p-number--period-p-number-_DW_Arg2_Arg1	20488	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
and_indirect_DW_Arg1_Arg2	20489	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
as_inhibit_DW_Arg2_Arg1	20490	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
as_mediate_DW_Arg1_Arg2	20491	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
induce_pkc_DW_Arg1_Arg2	20492	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
but_recover_DW_Arg2_Arg1	20493	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
cause_initiation_DW_Arg1_Arg2	20494	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
upon_deacetylas_DW_Arg2_Arg1	20495	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
within_terminus_DW_Arg2_Arg1	20496	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_domain_DW_Arg2_Arg1	20497	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_receive_DW_Arg1_Arg2	20498	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
monitor_or_DW_Arg1_Arg2	20499	4.0775550979632614E-5	7.3746804991730555 - 3.524642317752581E-5 - 9.004952723998199E-4 - 5.2177557133212E-5 - 1.2232665293889785E-4
at_l_DW_Arg2_Arg1	20500	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
inhibit_oleate_DW_Arg1_Arg2	20501	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
produce_oleate_DW_Arg1_Arg2	20502	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_heparin_DW_Arg1_Arg2	20503	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
of_application_DW_Arg2_Arg1	20504	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_abrasion_DW_Arg1_Arg2	20505	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_group_DW_Arg1_Arg2	20506	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_receive_DW_Arg2_Arg1	20507	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
